3.141592653589793394e-02 -1.036524473762401310e-03 -5.022467191026487587e-02
9.424777960769378793e-02 1.375552401587820661e-03 -1.411075783069764278e-01
1.570796326794896558e-01 1.352375136750350038e-03 -2.161404900646802241e-01
2.199114857512855237e-01 4.451165970750792233e-04 -2.751530118225851140e-01
2.827433388230813915e-01 -2.462806286366303610e-04 -3.199859564117384925e-01
3.455751918948772317e-01 -5.312962898993411898e-04 -3.536169939808336826e-01
4.084070449666731273e-01 -5.358376458802216469e-04 -3.788516526438357457e-01
4.712388980384689119e-01 -4.126734451756486344e-04 -3.978329447104794747e-01
5.340707511102649185e-01 -2.616801909654520308e-04 -4.120660566731362273e-01
5.969026041820606476e-01 -1.310162053466679133e-04 -4.225903256957045384e-01
6.597344572538565988e-01 -3.618633847907171130e-05 -4.301398996828109667e-01
7.225663103256523279e-01 2.365244116531162177e-05 -4.352560779004004954e-01
7.853981633974482790e-01 5.563700695287998599e-05 -4.383570313555553710e-01
8.482300164692441191e-01 6.802806413194750768e-05 -4.397787799537957731e-01
9.110618695410400703e-01 6.800320853594943316e-05 -4.397989429925941440e-01
9.738937226128357993e-01 6.100470738357177680e-05 -4.386508169910638966e-01
1.036725575684631862e+00 5.079691903731031744e-05 -4.365322177670145631e-01
1.099557428756427591e+00 3.978284883432436914e-05 -4.336115207047158693e-01
1.162389281828223542e+00 2.936438799214236006e-05 -4.300321692568979670e-01
1.225221134900019271e+00 2.025770586008834862e-05 -4.259162889981765177e-01
1.288052987971815000e+00 1.273807728247033921e-05 -4.213677189169255377e-01
1.350884841043610951e+00 6.816247940549802209e-06 -4.164746127577634294e-01
1.413716694115406902e+00 2.358490497178511447e-06 -4.113116901117401802e-01
1.476548547187202853e+00 -8.357341589881883692e-07 -4.059421854875405744e-01
1.539380400258998582e+00 -2.986208678112944881e-06 -4.004195309685288917e-01
1.602212253330794534e+00 -4.304788807613091350e-06 -3.947888031020790889e-01
1.665044106402590485e+00 -4.981492080252669652e-06 -3.890879622923626990e-01
1.727875959474386214e+00 -5.178833961963502652e-06 -3.833489111008752115e-01
1.790707812546181943e+00 -5.031025075027950599e-06 -3.775983958235430427e-01
1.853539665617977894e+00 -4.645819786125438000e-06 -3.718587734186994398e-01
1.916371518689773845e+00 -4.107625508301127049e-06 -3.661486634176743804e-01
1.979203371761569796e+00 -3.481034163602125808e-06 -3.604835020048223204e-01
2.042035224833365525e+00 -2.814298602424325502e-06 -3.548760131246213589e-01
2.104867077905161477e+00 -2.142506250718545502e-06 -3.493366093360815161e-01
2.167698930976957428e+00 -1.490343009738492874e-06 -3.438737332273134051e-01
2.230530784048753379e+00 -8.744229783724799532e-07 -3.384941485358968771e-01
2.293362637120548886e+00 -3.052048879459423603e-07 -3.332031886855127967e-01
2.356194490192344837e+00 2.114616798887247739e-07 -3.280049692275339712e-01
2.419026343264140788e+00 6.731089108868992810e-07 -3.229025696443638682e-01
2.481858196335936739e+00 1.079690435015767669e-06 -3.178981891044387331e-01
2.544690049407732246e+00 1.432840066067919693e-06 -3.129932800330452181e-01
2.607521902479528642e+00 1.735307277317410524e-06 -3.081886627565967318e-01
2.670353755551324149e+00 1.990533312012932043e-06 -3.034846239714598659e-01
2.733185608623119656e+00 2.202337865561676544e-06 -2.988810013652133946e-01
2.796017461694916051e+00 2.374691753563584751e-06 -2.943772563642519380e-01
2.858849314766711558e+00 2.511555747215787893e-06 -2.899725366851118036e-01
2.921681167838507509e+00 2.616769789388906364e-06 -2.856657301179724717e-01
2.984513020910303460e+00 2.693980144012619871e-06 -2.814555107613597729e-01
3.047344873982099411e+00 2.746594754077236189e-06 -2.773403787504445939e-01
3.110176727053895362e+00 2.777759275082725132e-06 -2.733186943719971840e-01
