3.141592653589793394e-02 2.086747670437816282e-06 -1.731865752720230800e+00
9.424777960769378793e-02 1.145200306029714454e-06 -1.370813390635730933e+00
1.570796326794896558e-01 4.072375892061330660e-07 -1.140934616070793606e+00
2.199114857512855237e-01 4.300670968238051728e-07 -9.986642671676199123e-01
2.827433388230813915e-01 3.954760184332606343e-07 -8.974179028764489585e-01
3.455751918948772317e-01 3.238975598840454495e-07 -8.229346351284754224e-01
4.084070449666731273e-01 2.534165360335016715e-07 -7.668693599977748354e-01
4.712388980384689119e-01 1.965794763081341046e-07 -7.235337588573194090e-01
5.340707511102649185e-01 1.543263535852545942e-07 -6.890318965219507374e-01
5.969026041820606476e-01 1.240529849400040519e-07 -6.607133599591131778e-01
6.597344572538565988e-01 1.026743998711054928e-07 -6.367782661442766834e-01
7.225663103256523279e-01 8.757231709233259664e-08 -6.160010573972720671e-01
7.853981633974482790e-01 7.676975605219737986e-08 -5.975425599942444377e-01
8.482300164692441191e-01 6.885772549369839624e-08 -5.808238109145842376e-01
9.110618695410400703e-01 6.286594536608625106e-08 -5.654417707622771960e-01
9.738937226128357993e-01 5.814182155172709088e-08 -5.511130222429607706e-01
1.036725575684631862e+00 5.425444996043360391e-08 -5.376360524744928648e-01
1.099557428756427591e+00 5.092389038230393794e-08 -5.248658601501600129e-01
1.162389281828223542e+00 4.797112748700094187e-08 -5.126967510992501698e-01
1.225221134900019271e+00 4.528355779243042889e-08 -5.010505955462438710e-01
1.288052987971815000e+00 4.279160778497548279e-08 -4.898687488124281453e-01
1.350884841043610951e+00 4.045311627343117777e-08 -4.791064462920686662e-01
1.413716694115406902e+00 3.824303621002833609e-08 -4.687288827661765245e-01
1.476548547187202853e+00 3.614672977603206050e-08 -4.587084481551972903e-01
1.539380400258998582e+00 3.415566846021178549e-08 -4.490227643585228412e-01
1.602212253330794534e+00 3.226472360118304294e-08 -4.396532819963729910e-01
1.665044106402590485e+00 3.047050030346998284e-08 -4.305842718816855763e-01
1.727875959474386214e+00 2.877034611936668540e-08 -4.218020970357293509e-01
1.790707812546181943e+00 2.716179080264335965e-08 -4.132946855507486639e-01
1.853539665617977894e+00 2.564225629053673572e-08 -4.050511481497950927e-01
1.916371518689773845e+00 2.420893070731455765e-08 -3.970615005274928389e-01
1.979203371761569796e+00 2.285873938745464073e-08 -3.893164618598013993e-01
2.042035224833365525e+00 2.158836856502865942e-08 -3.818073088215933053e-01
2.104867077905161477e+00 2.039431559741622380e-08 -3.745257700972841608e-01
2.167698930976957428e+00 1.927294854264793855e-08 -3.674639504164270432e-01
2.230530784048753379e+00 1.822056597267085465e-08 -3.606142760706573802e-01
2.293362637120548886e+00 1.723345166571021991e-08 -3.539694559975873900e-01
