3.141592653589793394e-02 -6.638782799273101887e-06 -1.784667863947729582e+00
9.424777960769378793e-02 -4.857499762311867642e-06 -1.473203934482024025e+00
1.570796326794896558e-01 -1.521708054230686002e-06 -1.252287618385779400e+00
2.199114857512855237e-01 -2.116191415324486513e-06 -1.111892031597039310e+00
2.827433388230813915e-01 -2.123927488106858164e-06 -1.005784135314145455e+00
3.455751918948772317e-01 -1.777963956561823267e-06 -9.232542184888721248e-01
4.084070449666731273e-01 -1.387249653705957542e-06 -8.582683044708242504e-01
4.712388980384689119e-01 -1.060120696783073413e-06 -8.062300404235052120e-01
5.340707511102649185e-01 -8.118334699491747131e-07 -7.636820655017235726e-01
5.969026041820606476e-01 -6.288934015219460605e-07 -7.281070810081434752e-01
6.597344572538565988e-01 -4.936726781257227969e-07 -6.977036662140961853e-01
7.225663103256523279e-01 -3.917095143246562827e-07 -6.711894951250538810e-01
7.853981633974482790e-01 -3.127687785986488223e-07 -6.476498318621064509e-01
8.482300164692441191e-01 -2.500697229845805225e-07 -6.264278556698620326e-01
9.110618695410400703e-01 -1.992407062112455662e-07 -6.070475277292213256e-01
9.738937226128357993e-01 -1.574618979927056017e-07 -5.891600062078921063e-01
1.036725575684631862e+00 -1.228678266074201275e-07 -5.725065363333310398e-01
1.099557428756427591e+00 -9.416502583237118529e-08 -5.568926924709485249e-01
1.162389281828223542e+00 -7.040068650265851602e-08 -5.421704016829524964e-01
1.225221134900019271e+00 -5.082852835847084805e-08 -5.282253052835961249e-01
1.288052987971815000e+00 -3.483371074919361376e-08 -5.149677985121585699e-01
1.350884841043610951e+00 -2.189192904733516798e-08 -5.023266217894282182e-01
1.413716694115406902e+00 -1.154741233189149341e-08 -4.902442365419013015e-01
1.476548547187202853e+00 -3.400856471436064510e-09 -4.786734602621096069e-01
1.539380400258998582e+00 2.897735204565599076e-09 -4.675749982274920447e-01
1.602212253330794534e+00 7.653981975996870801e-09 -4.569156194260552972e-01
1.665044106402590485e+00 1.113315477307974533e-08 -4.466667992667627818e-01
1.727875959474386214e+00 1.356389515982936445e-08 -4.368037031973899254e-01
1.790707812546181943e+00 1.514183320394657528e-08 -4.273044210912277929e-01
1.853539665617977894e+00 1.603313336262512934e-08 -4.181493872846565596e-01
1.916371518689773845e+00 1.637792544639804504e-08 -4.093209388370026014e-01
1.979203371761569796e+00 1.629356174981388961e-08 -4.008029772109589217e-01
2.042035224833365525e+00 1.587764851540551803e-08 -3.925807076679516672e-01
2.104867077905161477e+00 1.521081612054775434e-08 -3.846404372815909745e-01
2.167698930976957428e+00 1.435921155590325071e-08 -3.769694173114498947e-01
2.230530784048753379e+00 1.337670992029860173e-08 -3.695557192474960839e-01
2.293362637120548886e+00 1.230685356401473030e-08 -3.623881364825534135e-01
2.356194490192344837e+00 1.118453611670400250e-08 -3.554561055443573037e-01
2.419026343264140788e+00 1.003745171007652814e-08 -3.487496422977529598e-01
2.481858196335936739e+00 8.887332911267087354e-09 -3.422592896397482765e-01
2.544690049407732246e+00 7.751001833422588305e-09 -3.359760740490177477e-01
2.607521902479528642e+00 6.641256745931745087e-09 -3.298914689857560534e-01
