3.141592653589793394e-02 9.382955798109549050e-06 -1.867753469213052853e+00
9.424777960769378793e-02 1.067711526525627619e-05 -1.652108257884901121e+00
1.570796326794896558e-01 6.232146816387285071e-07 -1.464388051261931833e+00
2.199114857512855237e-01 6.447011496324428492e-06 -1.341414272908286742e+00
2.827433388230813915e-01 8.493910396700776744e-06 -1.235423265153277939e+00
3.455751918948772317e-01 7.648211943711569205e-06 -1.142760131373678156e+00
4.084070449666731273e-01 5.878630393585382308e-06 -1.063133888908567304e+00
4.712388980384689119e-01 4.132598233674844579e-06 -9.951473374153634310e-01
5.340707511102649185e-01 2.717288933362649317e-06 -9.368964253997865699e-01
5.969026041820606476e-01 1.668261179865737631e-06 -8.865441246692178368e-01
6.597344572538565988e-01 9.299353100344909251e-07 -8.425369163669313988e-01
7.225663103256523279e-01 4.289979244898045607e-07 -8.036346055959284751e-01
7.853981633974482790e-01 9.997111494186583514e-08 -7.688715801948233786e-01
8.482300164692441191e-01 -1.084713127097458596e-07 -7.375024464607512487e-01
9.110618695410400703e-01 -2.341391918403434858e-07 -7.089515657947282889e-01
9.738937226128357993e-01 -3.039450745812022348e-07 -6.827718838678157320e-01
1.036725575684631862e+00 -3.366530223758434914e-07 -6.586131608084051514e-01
1.099557428756427591e+00 -3.451730135883845918e-07 -6.361980858176938813e-01
1.162389281828223542e+00 -3.383052289418486680e-07 -6.153045241239952778e-01
1.225221134900019271e+00 -3.220039820062137181e-07 -5.957523677559607433e-01
1.288052987971815000e+00 -3.002690169839894452e-07 -5.773937849330346150e-01
1.350884841043610951e+00 -2.757641082429262980e-07 -5.601059609284211316e-01
1.413716694115406902e+00 -2.502424865241659191e-07 -5.437856629589610247e-01
1.476548547187202853e+00 -2.248380129438176667e-07 -5.283451431771302165e-01
1.539380400258998582e+00 -2.002640748371975477e-07 -5.137090272919198064e-01
1.602212253330794534e+00 -1.769494300668528197e-07 -4.998119330402526206e-01
1.665044106402590485e+00 -1.551310752773149559e-07 -4.865966323616941480e-01
1.727875959474386214e+00 -1.349178215259705382e-07 -4.740126212107671488e-01
1.790707812546181943e+00 -1.163338720078233024e-07 -4.620149970273947360e-01
1.853539665617977894e+00 -9.934871020300661826e-08 -4.505635699830966012e-01
1.916371518689773845e+00 -8.389758622551202194e-08 -4.396221530832930546e-01
1.979203371761569796e+00 -6.989552299441204042e-08 -4.291579900583105678e-01
2.042035224833365525e+00 -5.724684186414474851e-08 -4.191412901513867362e-01
2.104867077905161477e+00 -4.585158080994133911e-08 -4.095448464292379964e-01
2.167698930976957428e+00 -3.560975510297215152e-08 -4.003437198252000062e-01
2.230530784048753379e+00 -2.642411748438044938e-08 -3.915149752962610585e-01
2.293362637120548886e+00 -1.820187735951384056e-08 -3.830374596076854266e-01
2.356194490192344837e+00 -1.085569979741851654e-08 -3.748916126233616808e-01
2.419026343264140788e+00 -4.304210016181642118e-09 -3.670593057738253950e-01
2.481858196335936739e+00 1.527838022763461368e-09 -3.595237027416233189e-01
2.544690049407732246e+00 6.709617590694438860e-09 -3.522691384516750679e-01
2.607521902479528642e+00 1.130443016278404045e-08 -3.452810132612583738e-01
2.670353755551324149e+00 1.536999683776629766e-08 -3.385456998687282892e-01
2.733185608623119656e+00 1.895880135521776921e-08 -3.320504609457713974e-01
2.796017461694916051e+00 2.211845780836219078e-08 -3.257833758776936262e-01
2.858849314766711558e+00 2.489208499739659075e-08 -3.197332752946365764e-01
2.921681167838507509e+00 2.731867488475758776e-08 -3.138896823123861757e-01
2.984513020910303460e+00 2.943344754730015111e-08 -3.082427595887750615e-01
3.047344873982099411e+00 3.126818744203507805e-08 -3.027832614513685239e-01
3.110176727053895362e+00 3.285155826537877743e-08 -2.975024904724575814e-01
3.173008580125690870e+00 3.420939519160892672e-08 -2.923922579646869302e-01
3.235840433197486821e+00 3.536497435521757104e-08 -2.874448479498189490e-01
