3.141592653589793394e-02 2.966694465478258991e-06 -2.500459998289174951e-02
9.424777960769378793e-02 -3.681077337114313508e-07 -7.328244886300969152e-02
1.570796326794896558e-01 -1.855854765558939690e-06 -1.191249967797554654e-01
2.199114857512855237e-01 -3.358784334037134833e-06 -1.611240208551663056e-01
2.827433388230813915e-01 -4.651476759362505042e-06 -1.985200525133313243e-01
3.455751918948772317e-01 -5.532684881487393014e-06 -2.310590817387873641e-01
4.084070449666731273e-01 -5.930001292897557619e-06 -2.588633155542683917e-01
4.712388980384689119e-01 -5.881396703946717430e-06 -2.822855545125220189e-01
5.340707511102649185e-01 -5.487595520874133381e-06 -3.017864516373721107e-01
5.969026041820606476e-01 -4.868202354714468161e-06 -3.178504154281989180e-01
6.597344572538565988e-01 -4.133152812821339062e-06 -3.309375834829392238e-01
7.225663103256523279e-01 -3.369276368854479120e-06 -3.414618779128377746e-01
7.853981633974482790e-01 -2.637346622196001800e-06 -3.497849056473365525e-01
8.482300164692441191e-01 -1.974815022433296097e-06 -3.562180556635712869e-01
9.110618695410400703e-01 -1.400780463164941203e-06 -3.610280158879939361e-01
9.738937226128357993e-01 -9.211998217989458837e-07 -3.644431188913040409e-01
1.036725575684631862e+00 -5.334033338563748394e-07 -3.666593102164612539e-01
1.099557428756427591e+00 -2.296126442105639320e-07 -3.678453020396863504e-01
1.162389281828223542e+00 5.173401360081264500e-10 -3.681468511874116389e-01
1.225221134900019271e+00 1.681777309914256335e-07 -3.676902559193946374e-01
1.288052987971815000e+00 2.843181549222473237e-07 -3.665852099170758827e-01
1.350884841043610951e+00 3.590185643533028159e-07 -3.649271467925725987e-01
1.413716694115406902e+00 4.011776276492684534e-07 -3.627991861438084054e-01
1.476548547187202853e+00 4.184085821735961108e-07 -3.602737674575137161e-01
1.539380400258998582e+00 4.170632362104909063e-07 -3.574140367311150479e-01
1.602212253330794534e+00 4.023288033144778453e-07 -3.542750339967778994e-01
1.665044106402590485e+00 3.783604739758528179e-07 -3.509047176562311021e-01
1.727875959474386214e+00 3.484258944835838534e-07 -3.473448527784490092e-01
1.790707812546181943e+00 3.150470501908642085e-07 -3.436317843440104824e-01
1.853539665617977894e+00 2.801314086531281333e-07 -3.397971120668618616e-01
1.916371518689773845e+00 2.450883658175473379e-07 -3.358682803074123924e-01
1.979203371761569796e+00 2.109296959040829478e-07 -3.318690943032590601e-01
2.042035224833365525e+00 1.783543034580836739e-07 -3.278201722106611204e-01
2.104867077905161477e+00 1.478184658530723450e-07 -3.237393410911088010e-01
2.167698930976957428e+00 1.195931819408801999e-07 -3.196419838771645816e-01
2.230530784048753379e+00 9.381037910718981188e-08 -3.155413434365154091e-01
2.293362637120548886e+00 7.049969621628071614e-08 -3.114487890758639854e-01
2.356194490192344837e+00 4.961742771855681688e-08 -3.073740501565954131e-01
2.419026343264140788e+00 3.106903808357264207e-08 -3.033254209118485534e-01
2.481858196335936739e+00 1.472646491036677663e-08 -2.993099400456242232e-01
2.544690049407732246e+00 4.412430282263457570e-10 -2.953335482484798491e-01
2.607521902479528642e+00 -1.194569036050419086e-08 -2.914012263730685337e-01
2.670353755551324149e+00 -2.259680125481222657e-08 -2.875171166695774660e-01
2.733185608623119656e+00 -3.167279971280634321e-08 -2.836846291802955222e-01
2.796017461694916051e+00 -3.932905136630471254e-08 -2.799065351290888071e-01
2.858849314766711558e+00 -4.571318928080214672e-08 -2.761850489110404538e-01
2.921681167838507509e+00 -5.096363198640874170e-08 -2.725219000859761542e-01
2.984513020910303460e+00 -5.520877675510571514e-08 -2.689183966035091355e-01
3.047344873982099411e+00 -5.856668760552408148e-08 -2.653754803334738566e-01
3.110176727053895362e+00 -6.114513852878422639e-08 -2.618937758413823480e-01
3.173008580125690870e+00 -6.304190452478819484e-08 -2.584736332313749552e-01
3.235840433197486821e+00 -6.434521888920574639e-08 -2.551151657768751524e-01
3.298672286269282772e+00 -6.513433524306389000e-08 -2.518182829698941139e-01
3.361504139341078723e+00 -6.548014862446660533e-08 -2.485827195419972602e-01
3.424335992412874230e+00 -6.544584218483306959e-08 -2.454080609418733960e-01
3.487167845484670625e+00 -6.508753534056888057e-08 -2.422937656949811780e-01
3.549999698556466132e+00 -6.445491659845536958e-08 -2.392391850187601254e-01
3.612831551628262527e+00 -6.359184969578768332e-08 -2.362435800214353621e-01
3.675663404700058035e+00 -6.253694568442158541e-08 -2.333061367726647350e-01
3.738495257771853542e+00 -6.132409692549689595e-08 -2.304259794994513166e-01
3.801327110843649937e+00 -5.998297087066867261e-08 -2.276021821302415538e-01
3.864158963915445444e+00 -5.853946334101467475e-08 -2.248337783833845860e-01
3.926990816987240951e+00 -5.701611218659335956e-08 -2.221197705726843385e-01
3.989822670059037346e+00 -5.543247268320616872e-08 -2.194591372821926289e-01
4.052654523130833297e+00 -5.380545681742121555e-08 -2.168508400443287798e-01
4.115486376202628804e+00 -5.214963889280804787e-08 -2.142938291395312667e-01
4.178318229274425200e+00 -5.047752964400242792e-08 -2.117870486216985593e-01
4.241150082346220707e+00 -4.879982182324354989e-08 -2.093294406614022440e-01
4.303981935418017102e+00 -4.712560926385667148e-08 -2.069199492880514635e-01
4.366813788489812609e+00 -4.546258219450399762e-08 -2.045575236026851706e-01
4.429645641561608116e+00 -4.381720079653372846e-08 -2.022411205246854582e-01
4.492477494633404511e+00 -4.219484939921303024e-08 -1.999697071283257355e-01
4.555309347705200018e+00 -4.059997300853712687e-08 -1.977422626185544319e-01
4.618141200776996413e+00 -3.903619819056736162e-08 -1.955577799896718594e-01
