3.141592653589793394e-02 4.619148125772909452e-06 -1.851168623388281809e+00
9.424777960769378793e-02 3.054374927646819060e-06 -1.614469565055264955e+00
1.570796326794896558e-01 8.133400108967236974e-08 -1.417285932837151208e+00
2.199114857512855237e-01 1.661460340085518794e-06 -1.288993664999969146e+00
2.827433388230813915e-01 2.243021875902861950e-06 -1.181958957236023178e+00
3.455751918948772317e-01 2.059183527802765923e-06 -1.090883124670766868e+00
4.084070449666731273e-01 1.625333281518592798e-06 -1.014104908264069849e+00
4.712388980384689119e-01 1.186634802641250985e-06 -9.494384458085216583e-01
5.340707511102649185e-01 8.235449251436932627e-07 -8.945814793187158998e-01
5.969026041820606476e-01 5.475497545370799912e-07 -8.475103125758159939e-01
6.597344572538565988e-01 3.468871722089872378e-07 -8.065912392902784278e-01
7.225663103256523279e-01 2.048840077595315279e-07 -7.705557878581350550e-01
7.853981633974482790e-01 1.063323208094768546e-07 -7.384348138886830393e-01
8.482300164692441191e-01 3.912610849199360530e-08 -7.094908203797907209e-01
9.110618695410400703e-01 -5.801397973126398711e-09 -6.831610064817452699e-01
9.738937226128357993e-01 -3.503337747678969549e-08 -6.590129470289507463e-01
1.036725575684631862e+00 -5.327272406541183614e-08 -6.367113032924384131e-01
1.099557428756427591e+00 -6.385218651039359372e-08 -6.159932161656875849e-01
1.162389281828223542e+00 -6.912595576502589267e-08 -5.966502242789555321e-01
1.225221134900019271e+00 -7.075630167885371691e-08 -5.785149804728388911e-01
1.288052987971815000e+00 -6.991813195078577792e-08 -5.614514641298742337e-01
1.350884841043610951e+00 -6.744304092975994536e-08 -5.453477339595470541e-01
1.413716694115406902e+00 -6.392013970901722075e-08 -5.301105294948962321e-01
1.476548547187202853e+00 -5.976655453876489332e-08 -5.156612228709198664e-01
1.539380400258998582e+00 -5.527682910011488815e-08 -5.019327617755382498e-01
1.602212253330794534e+00 -5.065770010415082680e-08 -4.888673441351117921e-01
1.665044106402590485e+00 -4.605272657665082647e-08 -4.764146362817127667e-01
1.727875959474386214e+00 -4.155985276754758928e-08 -4.645303972778985768e-01
1.790707812546181943e+00 -3.724402392046854970e-08 -4.531754086496709855e-01
1.853539665617977894e+00 -3.314631011330781973e-08 -4.423146351767784923e-01
1.916371518689773845e+00 -2.929054801481534298e-08 -4.319165615506677658e-01
1.979203371761569796e+00 -2.568820177406561100e-08 -4.219526637004489267e-01
2.042035224833365525e+00 -2.234193550998408995e-08 -4.123969838620051287e-01
2.104867077905161477e+00 -1.924824637178357278e-08 -4.032257860548364992e-01
2.167698930976957428e+00 -1.639940777620196855e-08 -3.944172742679955546e-01
2.230530784048753379e+00 -1.378490194214876396e-08 -3.859513598647635324e-01
2.293362637120548886e+00 -1.139247408216137458e-08 -3.778094678730265499e-01
2.356194490192344837e+00 -9.208902744528568718e-09 -3.699743742081316178e-01
2.419026343264140788e+00 -7.220559081200228491e-09 -3.624300676767517881e-01
2.481858196335936739e+00 -5.413807256660074785e-09 -3.551616319801456645e-01
2.544690049407732246e+00 -3.775285757623425553e-09 -3.481551439809898452e-01
2.607521902479528642e+00 -2.292099954281923146e-09 -3.413975852995390636e-01
2.670353755551324149e+00 -9.519482979669646738e-10 -3.348767649217220810e-01
2.733185608623119656e+00 2.568009832559781103e-10 -3.285812509783678226e-01
2.796017461694916051e+00 1.345069139402355063e-09 -3.225003102244788922e-01
2.858849314766711558e+00 2.323052812613912721e-09 -3.166238540354704423e-01
2.921681167838507509e+00 3.200228609889776976e-09 -3.109423899626151400e-01
2.984513020910303460e+00 3.985371296866269120e-09 -3.054469780670133194e-01
3.047344873982099411e+00 4.686580824808661561e-09 -3.001291913912209619e-01
3.110176727053895362e+00 5.311315158518237212e-09 -2.949810800386178933e-01
3.173008580125690870e+00 5.866426788792011848e-09 -2.899951384190977977e-01
3.235840433197486821e+00 6.358200715927964097e-09 -2.851642752906456968e-01
3.298672286269282772e+00 6.792393016097353353e-09 -2.804817862836344045e-01
3.361504139341078723e+00 7.174268949750040036e-09 -2.759413286411479538e-01
3.424335992412874230e+00 7.508639793263327533e-09 -2.715368979466017962e-01
3.487167845484670625e+00 7.799898345262068489e-09 -2.672628066411374403e-01
3.549999698556466132e+00 8.052052392903963352e-09 -2.631136641590974268e-01
3.612831551628262527e+00 8.268756391399678662e-09 -2.590843585314069886e-01
3.675663404700058035e+00 8.453340912678575236e-09 -2.551700393247502419e-01
3.738495257771853542e+00 8.608840230961423146e-09 -2.513661017996768332e-01
3.801327110843649937e+00 8.738017698295408309e-09 -2.476681721837584171e-01
3.864158963915445444e+00 8.843389357610087487e-09 -2.440720939670176781e-01
3.926990816987240951e+00 8.927245491452406867e-09 -2.405739151364302553e-01
3.989822670059037346e+00 8.991670571306675797e-09 -2.371698762746019540e-01
4.052654523130833297e+00 9.038561482599405394e-09 -2.338563994549655300e-01
4.115486376202628804e+00 9.069644184983571833e-09 -2.306300778721919742e-01
4.178318229274425200e+00 9.086488960557970174e-09 -2.274876661521150201e-01
4.241150082346220707e+00 9.090524430432900260e-09 -2.244260712904281307e-01
4.303981935418017102e+00 9.083050041269746799e-09 -2.214423441738292420e-01
4.366813788489812609e+00 9.065247903033979426e-09 -2.185336716412377700e-01
4.429645641561608116e+00 9.038193134885963431e-09 -2.156973690462441473e-01
4.492477494633404511e+00 9.002863531060167901e-09 -2.129308732851435126e-01
4.555309347705200018e+00 8.960148314279825499e-09 -2.102317362577771354e-01
4.618141200776996413e+00 8.910856059973770726e-09 -2.075976187310114573e-01
4.680973053848791920e+00 8.855721943951122554e-09 -2.050262845770483011e-01
4.743804906920587428e+00 8.795414278839341904e-09 -2.025155953609090731e-01
4.806636759992383823e+00 8.730540505819117669e-09 -2.000635052533958624e-01
4.869468613064179330e+00 8.661652702371402945e-09 -1.976680562476220981e-01
4.932300466135974837e+00 8.589252406543401719e-09 -1.953273736588428677e-01
4.995132319207771232e+00 8.513795208761609778e-09 -1.930396618888135518e-01
5.057964172279566739e+00 8.435694816288918929e-09 -1.908032004372829937e-01
5.120796025351362246e+00 8.355326748185620822e-09 -1.886163401444893584e-01
5.183627878423157753e+00 8.273031771796612865e-09 -1.864774996496895154e-01
5.246459731494955037e+00 8.189118909027182092e-09 -1.843851620518225931e-01
5.309291584566750544e+00 8.103868335065933515e-09 -1.823378717593930332e-01
5.372123437638546051e+00 8.017533865978254681e-09 -1.803342315175670563e-01
5.434955290710341558e+00 7.930345278031603051e-09 -1.783728996013159707e-01
5.497787143782137065e+00 7.842510470895680541e-09 -1.764525871642138588e-01
5.560618996853934348e+00 7.754217360225745814e-09 -1.745720557332113843e-01
5.623450849925729855e+00 7.665635643611112826e-09 -1.727301148403733999e-01
5.686282702997525362e+00 7.576918410398536530e-09 -1.709256197831750812e-01
5.749114556069320869e+00 7.488203583247421413e-09 -1.691574695055251265e-01
5.811946409141117265e+00 7.399615281622473617e-09 -1.674246045922041237e-01
5.874778262212913660e+00 7.311264985793153315e-09 -1.657260053698983437e-01
5.937610115284709167e+00 7.223252699098403617e-09 -1.640606901084574465e-01
6.000441968356504674e+00 7.135667938473755356e-09 -1.624277133164265807e-01
6.063273821428300181e+00 7.048590608751958975e-09 -1.608261641252919094e-01
6.126105674500096576e+00 6.962091941148385033e-09 -1.592551647572392481e-01
6.188937527571892083e+00 6.876235175007350264e-09 -1.577138690715637614e-01
6.251769380643688478e+00 6.791076310672106153e-09 -1.562014611851788026e-01
6.314601233715483986e+00 6.706664732250566807e-09 -1.547171541629652203e-01
6.377433086787280381e+00 6.623043790482396886e-09 -1.532601887739701019e-01
6.440264939859075888e+00 6.540251364789417821e-09 -1.518298323097182767e-01
6.503096792930871395e+00 6.458320312568988086e-09 -1.504253774611329364e-01
6.565928646002667790e+00 6.377278951447129529e-09 -1.490461412507806394e-01
6.628760499074463297e+00 6.297151451326032934e-09 -1.476914640173599413e-01
6.691592352146259692e+00 6.217958222962116643e-09 -1.463607084495419375e-01
6.754424205218055199e+00 6.139716237155146139e-09 -1.450532586664495527e-01
6.817256058289850706e+00 6.062439368223482283e-09 -1.437685193422262309e-01
6.880087911361647102e+00 5.986138654212602717e-09 -1.425059148723003544e-01
6.942919764433443497e+00 5.910822583124475393e-09 -1.412648885790946662e-01
7.005751617505239004e+00 5.836497302819099176e-09 -1.400449019550661922e-01
7.068583470577034511e+00 5.763166878620940015e-09 -1.388454339410859772e-01
7.131415323648830018e+00 5.690833454648214218e-09 -1.376659802382882436e-01
7.194247176720625525e+00 5.619497474990131636e-09 -1.365060526516257422e-01
7.257079029792422808e+00 5.549157824219497215e-09 -1.353651784634740118e-01
7.319910882864218316e+00 5.479811999130335121e-09 -1.342428998357217407e-01
7.382742735936013823e+00 5.411456234505340745e-09 -1.331387732388750744e-01
7.445574589007809330e+00 5.344085644495844001e-09 -1.320523689067890083e-01
7.508406442079604837e+00 5.277694335378835255e-09 -1.309832703157176037e-01
7.571238295151402120e+00 5.212275518313991274e-09 -1.299310736864499327e-01
7.634070148223197627e+00 5.147821598681934230e-09 -1.288953875083667655e-01
7.696902001294993134e+00 5.084324271494022884e-09 -1.278758320843198515e-01
7.759733854366788641e+00 5.021774608995888123e-09 -1.268720390952970123e-01
7.822565707438584148e+00 4.960163127454286780e-09 -1.258836511838926087e-01
7.885397560510381432e+00 4.899479860882849369e-09 -1.249103215556583574e-01
7.948229413582176939e+00 4.839714420022678265e-09 -1.239517135974595452e-01
8.011061266653973334e+00 4.780856060863925006e-09 -1.230075005120094822e-01
8.073893119725768841e+00 4.722893717605536335e-09 -1.220773649678006528e-01
8.136724972797564348e+00 4.665816065972661075e-09 -1.211609987636919905e-01
8.199556825869359855e+00 4.609611567452098768e-09 -1.202581025074526827e-01
8.262388678941157139e+00 4.554268495313151810e-09 -1.193683853075992729e-01
8.325220532012952646e+00 4.499774984914606257e-09 -1.184915644778988669e-01
8.388052385084748153e+00 4.446119052786690062e-09 -1.176273652539434472e-01
8.450884238156543660e+00 4.393288641733883448e-09 -1.167755205212324954e-01
8.513716091228339167e+00 4.341271633845344979e-09 -1.159357705542298916e-01
8.576547944300136450e+00 4.290055892995636722e-09 -1.151078627658884135e-01
8.639379797371931957e+00 4.239629255303745126e-09 -1.142915514671627997e-01
8.702211650443727464e+00 4.189979583776870520e-09 -1.134865976360549533e-01
8.765043503515522971e+00 4.141094772647235800e-09 -1.126927686957596986e-01
8.827875356587318478e+00 4.092962752576256857e-09 -1.119098383015008080e-01
8.890707209659115762e+00 4.045571522746926885e-09 -1.111375861356676820e-01
8.953539062730911269e+00 3.998909149129092899e-09 -1.103757977108828225e-01
9.016370915802706776e+00 3.952963795704478311e-09 -1.096242641806484952e-01
9.079202768874502283e+00 3.907723706252086426e-09 -1.088827821572389970e-01
9.142034621946297790e+00 3.863177245981563868e-09 -1.081511535365204113e-01
9.204866475018093297e+00 3.819312881583880603e-09 -1.074291853293965482e-01
9.267698328089890580e+00 3.776119207252182086e-09 -1.067166894995935089e-01
9.330530181161686087e+00 3.733584940344980563e-09 -1.060134828075100927e-01
9.393362034233481594e+00 3.691698936998666358e-09 -1.053193866598736428e-01
9.456193887305277102e+00 3.650450181719167020e-09 -1.046342269649541135e-01
9.519025740377072609e+00 3.609827810800714243e-09 -1.039578339931011564e-01
9.581857593448869892e+00 3.569821099315417801e-09 -1.032900422423787268e-01
9.644689446520665399e+00 3.530419468052159448e-09 -1.026306903090847822e-01
9.707521299592460906e+00 3.491612496527018994e-09 -1.019796207629512369e-01
9.770353152664256413e+00 3.453389906503401274e-09 -1.013366800268308970e-01
9.833185005736051920e+00 3.415741582808717869e-09 -1.007017182606854550e-01
9.896016858807849204e+00 3.378657558589237553e-09 -1.000745892496987810e-01
9.958848711879644711e+00 3.342128026152108022e-09 -9.945515029634668935e-02
1.002168056495144022e+01 3.306143329592781122e-09 -9.884326211626244529e-02
1.008451241802323572e+01 3.270693973468630222e-09 -9.823878873774523346e-02
1.014734427109503123e+01 3.235770616727418059e-09 -9.764159740476451022e-02
1.021017612416682674e+01 3.201364070538892381e-09 -9.705155848332117086e-02
1.027300797723862402e+01 3.167465307835765076e-09 -9.646854537103169425e-02
1.033583983031041953e+01 3.134065449002243486e-09 -9.589243440980775579e-02
1.039867168338221504e+01 3.101155769246605187e-09 -9.532310480150990584e-02
1.046150353645401054e+01 3.068727699034878853e-09 -9.476043852645829602e-02
1.052433538952580605e+01 3.036772815417226878e-09 -9.420432026468973652e-02
1.058716724259760156e+01 3.005282847665796675e-09 -9.365463731985440576e-02
1.064999909566939706e+01 2.974249668601103291e-09 -9.311127954565051601e-02
1.071283094874119257e+01 2.943665301530923317e-09 -9.257413927469931858e-02
1.077566280181299163e+01 2.913521913311400979e-09 -9.204311124976807812e-02
1.083849465488478714e+01 2.883811813479686403e-09 -9.151809255725087966e-02
1.090132650795658265e+01 2.854527449049765186e-09 -9.099898256282276665e-02
1.096415836102837815e+01 2.825661408849267087e-09 -9.048568284918510896e-02
1.102699021410017366e+01 2.797206422218423416e-09 -8.997809715582401335e-02
1.108982206717196917e+01 2.769155345132279233e-09 -8.947613132070710018e-02
1.115265392024376467e+01 2.741501176246885496e-09 -8.897969322384645385e-02
1.121548577331556018e+01 2.714237037383659956e-09 -8.848869273265941304e-02
1.127831762638735569e+01 2.687356182203004540e-09 -8.800304164906089244e-02
1.134114947945915297e+01 2.660851993168539265e-09 -8.752265365822423093e-02
1.140398133253095025e+01 2.634717975041889204e-09 -8.704744427895011460e-02
1.146681318560274576e+01 2.608947756617407965e-09 -8.657733081558487143e-02
1.152964503867454127e+01 2.583535085951688126e-09 -8.611223231143326495e-02
1.159247689174633678e+01 2.558473830797242110e-09 -8.565206950361156646e-02
1.165530874481813228e+01 2.533757977301459574e-09 -8.519676477928989078e-02
1.171814059788992779e+01 2.509381623501394376e-09 -8.474624213327461297e-02
1.178097245096172330e+01 2.485338979757445443e-09 -8.430042712688333439e-02
